time,open,high,low,close,Volume
1622768400,0.04674743,0.04747786,0.046017,0.04674743,7319538.44576479
1623027600,0.04674743,0.04747786,0.04674743,0.04674743,2707451.59927137
1623114000,0.04674743,0.04747786,0.04674743,0.04674743,2416115.78802291
1623200400,0.04674743,0.04747786,0.04674743,0.04674743,3638138.0865209
1623286800,0.04674743,0.04747786,0.04674743,0.04747786,1615489.93079501
1623373200,0.04674743,0.04747786,0.04674743,0.04674743,1203813.81029496
1623632400,0.04674743,0.04747786,0.04674743,0.04674743,2072345.00698679
1623718800,0.04747786,0.04747786,0.04674743,0.04674743,1210111.48290654
1623805200,0.04674743,0.04747786,0.04674743,0.04674743,2838470.57077737
1623891600,0.04674743,0.04747786,0.046017,0.04674743,4311715.24410662
1623978000,0.04747786,0.04747786,0.04674743,0.04747786,5739917.86767048
1624237200,0.04747786,0.04747786,0.04674743,0.04674743,1535947.58759231
1624323600,0.04674743,0.04747786,0.04674743,0.04747786,1566751.42101849
1624410000,0.04747786,0.04820829,0.04674743,0.04820829,5280735.39073095
1624496400,0.04820829,0.04820829,0.04674743,0.04674743,2252239.39419566
1624582800,0.04674743,0.04747786,0.04674743,0.04674743,2466497.1689155
1624842000,0.04674743,0.04747786,0.04674743,0.04674743,910561.31607777
1624928400,0.04674743,0.04747786,0.046017,0.046017,5249110.12174674
1625014800,0.046017,0.04674743,0.046017,0.046017,2854488.56415898
1625101200,0.04674743,0.04674743,0.046017,0.046017,2680207.31993
1625187600,0.046017,0.04674743,0.046017,0.046017,2803422.6536347
1625446800,0.046017,0.04747786,0.046017,0.046017,5923371.80896415
1625533200,0.04674743,0.04747786,0.04674743,0.04674743,912341.09312017
1625619600,0.04674743,0.04747786,0.04674743,0.04674743,1578662.23660994
1625706000,0.04674743,0.04674743,0.046017,0.046017,1693115.59102898
1625792400,0.046017,0.04674743,0.046017,0.04674743,585957.36472904
1626051600,0.04674743,0.04674743,0.046017,0.04674743,698630.94210567
1626138000,0.04674743,0.04674743,0.046017,0.04674743,588010.95362412
1626224400,0.04674743,0.04674743,0.046017,0.04674743,407568.94270989
1626310800,0.04674743,0.04674743,0.046017,0.04674743,466986.11474083
1626397200,0.046017,0.04674743,0.046017,0.046017,690827.30430438
1626656400,0.046017,0.04674743,0.04528657,0.04528657,4290631.73145048
1626829200,0.04528657,0.046017,0.04528657,0.046017,4830041.08122441
1626915600,0.046017,0.046017,0.04528657,0.04528657,2299061.22100344
1627002000,0.04528657,0.046017,0.04528657,0.04528657,1987463.33265688
1627261200,0.046017,0.046017,0.04528657,0.04528657,2447877.96293346
1627347600,0.046017,0.046017,0.04528657,0.046017,2713749.27188294
1627434000,0.046017,0.046017,0.04528657,0.046017,680696.26575532
1627520400,0.046017,0.046017,0.04528657,0.04528657,3388695.48873205
1627606800,0.04528657,0.046017,0.04528657,0.046017,1266516.72455802
1627866000,0.04528657,0.046017,0.04455614,0.04528657,6168981.04081553
1627952400,0.04528657,0.046017,0.04528657,0.046017,1619734.01451151
1628038800,0.046017,0.046017,0.04528657,0.046017,1411363.19462422
1628125200,0.046017,0.046017,0.04528657,0.046017,1594817.13591789
1628211600,0.046017,0.046017,0.04528657,0.046017,1803187.95580518
1628557200,0.04528657,0.046017,0.04528657,0.04528657,1052806.57354353
1628643600,0.046017,0.046017,0.04528657,0.046017,838138.08104467
1628730000,0.046017,0.046017,0.04528657,0.046017,1539917.85945613
1628816400,0.046017,0.046017,0.04528657,0.046017,864971.64260702
1629075600,0.046017,0.04674743,0.04528657,0.04674743,4115665.9575898
1629162000,0.046017,0.04674743,0.04455614,0.046017,7264228.45152401
1629248400,0.04528657,0.046017,0.04455614,0.046017,6649931.56004289
1629334800,0.046017,0.046017,0.04455614,0.04528657,3528202.62767104
1629421200,0.04528657,0.046017,0.04455614,0.046017,839507.14030805
1629680400,0.046017,0.046017,0.04455614,0.04455614,2991394.49049754
1629766800,0.04455614,0.046017,0.04455614,0.04455614,1337023.27662238
1629853200,0.04528657,0.046017,0.04455614,0.046017,2114512.03229907
1629939600,0.04528657,0.046017,0.04455614,0.04528657,2619968.71234103
1630026000,0.04455614,0.04528657,0.04455614,0.04528657,665362.8020054
1630285200,0.04528657,0.04528657,0.04455614,0.04528657,1588930.18108533
1630371600,0.04528657,0.04528657,0.04455614,0.04528657,10581459.04670733
1630458000,0.04528657,0.04528657,0.04455614,0.04528657,1570174.06917695
1630544400,0.04528657,0.04528657,0.04455614,0.04528657,1386583.22195694
1630630800,0.04528657,0.04528657,0.04455614,0.04528657,2367103.46639371
1630890000,0.04528657,0.04528657,0.04382571,0.04382571,9336710.36443714
1630976400,0.04382571,0.04528657,0.04382571,0.04382571,10878134.18908299
1631062800,0.04455614,0.04455614,0.04309529,0.04309529,9223352.25742881
1631149200,0.04309529,0.04455614,0.04236486,0.04236486,10040406.82581734
1631235600,0.04236486,0.04309529,0.040904,0.04163443,12471719.17166384
1631494800,0.040904,0.04163443,0.03944314,0.03944314,19600821.47389169
1631581200,0.03944314,0.04017357,0.03725186,0.03871271,29280618.08973326
1631667600,0.03798229,0.03798229,0.03652143,0.03725186,29072384.17577231
1631754000,0.03725186,0.03798229,0.03652143,0.03725186,22955564.29289178
1631840400,0.03652143,0.04236486,0.03433014,0.03944314,90643223.3339394
1632099600,0.04017357,0.040904,0.03652143,0.03798229,18157312.76776318
1632186000,0.03798229,0.03871271,0.03725186,0.03725186,3929063.17999034
1632272400,0.03798229,0.03798229,0.035791,0.03652143,6782182.68488594
1632358800,0.03652143,0.03798229,0.03652143,0.03798229,4722296.11719596
1632445200,0.03798229,0.03798229,0.03652143,0.03725186,7564463.14798448
1632704400,0.03798229,0.03798229,0.03652143,0.03725186,4346215.53754394
1632790800,0.03725186,0.03725186,0.035791,0.035791,9510170.1731081
1632877200,0.03725186,0.03725186,0.03652143,0.03725186,4671640.9244507
1632963600,0.03798229,0.03798229,0.03725186,0.03798229,8963504.80923823
1633050000,0.03798229,0.03798229,0.03652143,0.03725186,2120398.98713162
1633309200,0.03725186,0.03798229,0.03725186,0.03798229,5682006.66082927
1633395600,0.03798229,0.03798229,0.03725186,0.03798229,1678603.56283709
1633482000,0.03798229,0.03871271,0.03725186,0.03871271,3382124.0042678
1633568400,0.03871271,0.04017357,0.03798229,0.03944314,4715861.53865805
1633654800,0.04017357,0.04236486,0.04017357,0.04163443,13020985.74813414
1633914000,0.04236486,0.04382571,0.04163443,0.04236486,14390045.01151974
1634000400,0.04309529,0.04309529,0.04163443,0.04163443,6068355.18495669
1634086800,0.04236486,0.04309529,0.04163443,0.04236486,3460708.00598613
1634173200,0.04236486,0.04309529,0.04163443,0.04309529,6460590.66391666
1634259600,0.04236486,0.04309529,0.04163443,0.04163443,6254136.52699812
1634518800,0.04163443,0.04236486,0.040904,0.04236486,4336632.12270024
1634605200,0.04236486,0.04236486,0.04163443,0.04163443,3216878.55117715
1634691600,0.04163443,0.04236486,0.04163443,0.04236486,595951.49735175
1634778000,0.04236486,0.04236486,0.04163443,0.04163443,2967572.85931464
1634864400,0.04163443,0.04163443,0.04017357,0.040904,7986270.30703358
1635123600,0.040904,0.04163443,0.04017357,0.04163443,8204361.44769091
1635210000,0.040904,0.040904,0.03944314,0.04017357,12540445.94668579
1635296400,0.04017357,0.04163443,0.04017357,0.04163443,10697418.36631609
1635382800,0.04163443,0.04163443,0.040904,0.04163443,1995130.06453184
1635469200,0.040904,0.04163443,0.040904,0.040904,2210483.0866624
1635728400,0.04163443,0.04163443,0.040904,0.04163443,1812497.5587962
1635814800,0.04163443,0.04163443,0.04017357,0.040904,7989282.23741303
1635901200,0.040904,0.04163443,0.04017357,0.04163443,4545824.37814556
1636074000,0.040904,0.04163443,0.04017357,0.040904,2757148.45053227
1636333200,0.040904,0.04163443,0.04017357,0.04017357,4096499.1279024
1636419600,0.040904,0.04163443,0.04017357,0.04163443,3978486.21939856
1636506000,0.040904,0.04163443,0.04017357,0.04017357,1602483.86779285
1636592400,0.040904,0.040904,0.04017357,0.04017357,1941052.22362811
1636678800,0.04017357,0.040904,0.03944314,0.040904,7412360.66382234
1636938000,0.040904,0.040904,0.03944314,0.03944314,9985233.7375029
1637024400,0.04017357,0.04017357,0.03871271,0.03944314,16032368.50387711
1637110800,0.03944314,0.04017357,0.03944314,0.03944314,6083688.64870661
1637197200,0.03944314,0.04017357,0.03944314,0.03944314,4003129.28613951
1637283600,0.03944314,0.04017357,0.03944314,0.04017357,584588.30546565
1637542800,0.04017357,0.04017357,0.03871271,0.04017357,4477234.50904994
1637629200,0.03944314,0.04017357,0.03944314,0.04017357,2086035.59962064
1637715600,0.04017357,0.040904,0.03944314,0.040904,9297007.64579896
1637802000,0.040904,0.04163443,0.040904,0.04163443,9066594.97177116
1637888400,0.04163443,0.04163443,0.04017357,0.040904,7238627.0432987
1638147600,0.04017357,0.04017357,0.03871271,0.03944314,15979385.91038409
1638234000,0.03944314,0.04017357,0.03871271,0.03944314,1209392822.6274061
1638320400,0.04017357,0.040904,0.03871271,0.04017357,14726970.49623894
1638406800,0.03944314,0.03944314,0.03871271,0.03871271,849911.99070978
1638493200,0.04017357,0.04017357,0.03944314,0.03944314,4615235.68279921
1638752400,0.03944314,0.04017357,0.03944314,0.03944314,2812321.53884671
1638838800,0.04017357,0.040904,0.03944314,0.04017357,6987130.85661477
1638925200,0.040904,0.040904,0.04017357,0.040904,4583884.22566768
1639011600,0.040904,0.040904,0.04017357,0.04017357,10881830.64909413
1639098000,0.04017357,0.040904,0.03944314,0.04017357,5596714.26872035
1639357200,0.04017357,0.040904,0.03944314,0.040904,4134148.25764551
1639443600,0.03944314,0.04017357,0.03944314,0.03944314,1237355.76224791
1639530000,0.03944314,0.04017357,0.03944314,0.04017357,1551281.05134223
1639616400,0.04017357,0.04017357,0.03944314,0.04017357,2953608.4548281
1639702800,0.03944314,0.04017357,0.03944314,0.03944314,3701251.71856298
1639962000,0.03944314,0.03944314,0.03871271,0.03944314,5396420.89848703
1640048400,0.03871271,0.03944314,0.03871271,0.03944314,3060531.98329852
1640134800,0.03944314,0.03944314,0.03871271,0.03944314,1137551.3419471
1640221200,0.03944314,0.04017357,0.03871271,0.03944314,4514336.01508769
1640307600,0.03871271,0.04017357,0.03871271,0.03944314,2006082.53863893
1640566800,0.03944314,0.04017357,0.03871271,0.03871271,1457911.20957933
1640653200,0.03944314,0.04017357,0.03944314,0.04017357,223567.37771087
1640739600,0.03944314,0.04017357,0.03871271,0.04017357,15377958.17597879
1640826000,0.04017357,0.04017357,0.03944314,0.03944314,4644259.73918298
1640912400,0.03944314,0.04017357,0.03944314,0.03944314,1850146.68853931
1641171600,0.03944314,0.04017357,0.03944314,0.04017357,1036651.67423558
1641258000,0.04017357,0.04017357,0.03871271,0.03944314,2903911.6035672
1641344400,0.04017357,0.04017357,0.03944314,0.04017357,170310.97236517
1641430800,0.04017357,0.04017357,0.03871271,0.03944314,2117113.2448995
1641517200,0.03944314,0.04017357,0.03871271,0.04017357,4880422.462117
1641776400,0.04017357,0.04017357,0.03871271,0.03944314,2888304.32796461
1641862800,0.03871271,0.03944314,0.03871271,0.03944314,3890044.99098385
1641949200,0.03871271,0.04017357,0.03871271,0.03944314,3130490.91165752
1642035600,0.04017357,0.04017357,0.03871271,0.03871271,1017347.93862184
1642122000,0.03944314,0.04017357,0.03871271,0.03871271,5269235.29291851
1642381200,0.03871271,0.03944314,0.03871271,0.03871271,1496381.77488047
1642467600,0.03944314,0.03944314,0.03871271,0.03871271,3332759.8344079
1642554000,0.03944314,0.03944314,0.03871271,0.03944314,5136847.26214912
1642640400,0.03944314,0.03944314,0.03871271,0.03944314,2943751.22813173
1642726800,0.03871271,0.03944314,0.03871271,0.03944314,3195247.41481566
1642986000,0.03944314,0.03944314,0.03871271,0.03944314,1743496.97192157
1643072400,0.03944314,0.03944314,0.03871271,0.03944314,3024115.00689246
1643158800,0.03871271,0.03871271,0.03798229,0.03871271,4890827.31251873
1643245200,0.03798229,0.03871271,0.03798229,0.03798229,1917641.31022422
1643331600,0.03798229,0.03871271,0.03798229,0.03871271,1190397.02951378
1643590800,0.03871271,0.03871271,0.03798229,0.03871271,1907647.1776015
1643850000,0.03944314,0.03944314,0.03871271,0.03944314,3312301.98183513
1643936400,0.03944314,0.03944314,0.03798229,0.03944314,4266536.2884149
1644195600,0.03944314,0.03944314,0.03798229,0.03871271,3513690.59947915
1644282000,0.03871271,0.03944314,0.03798229,0.03871271,3751085.47575022
1644368400,0.03871271,0.03944314,0.03798229,0.03798229,4469293.9653223
1644454800,0.03871271,0.03871271,0.03798229,0.03871271,9094797.59259691
1644541200,0.03798229,0.03871271,0.03798229,0.03871271,1828378.64625147
1644800400,0.03871271,0.03871271,0.03798229,0.03798229,6986583.23290941
1644886800,0.03798229,0.03871271,0.03798229,0.03798229,2937453.55552015
1644973200,0.03798229,0.03871271,0.03798229,0.03798229,2422550.36656083
1645059600,0.03871271,0.03871271,0.03798229,0.03871271,4877958.15544291
1645146000,0.03871271,0.03944314,0.03798229,0.03944314,6708527.2965158
1645405200,0.03871271,0.03944314,0.03871271,0.03871271,2607647.17897056
1645491600,0.03871271,0.03871271,0.03798229,0.03798229,2898161.55466099
1645578000,0.03871271,0.03944314,0.03798229,0.03871271,9537962.07615482
1645664400,0.03798229,0.03871271,0.03725186,0.03725186,13901290.85449108
1645750800,0.03725186,0.03871271,0.03725186,0.03871271,4365382.36723134
1646010000,0.03871271,0.03871271,0.03725186,0.03871271,1154253.8649604
1646096400,0.03798229,0.03871271,0.03798229,0.03871271,2008546.84531302
1646182800,0.03798229,0.03798229,0.03725186,0.03798229,2456776.84814547
1646269200,0.03725186,0.03798229,0.03725186,0.03725186,634695.87450557
1646355600,0.03725186,0.03798229,0.03725186,0.03725186,5014179.55214977
1646614800,0.03725186,0.03725186,0.03652143,0.03652143,4735302.18019813
1646701200,0.03652143,0.03725186,0.03652143,0.03725186,3457011.54597499
1646787600,0.03725186,0.03725186,0.03652143,0.03725186,6880070.42221801
1646874000,0.03725186,0.03725186,0.03652143,0.03725186,832524.93806479
1646960400,0.03725186,0.03725186,0.03725186,0.03725186,397300.9982345
1647219600,0.03725186,0.03725186,0.03725186,0.03725186,262859.37857004
1647306000,0.03725186,0.03725186,0.035791,0.035791,7938216.32688875
1647392400,0.03652143,0.03652143,0.035791,0.03652143,8357969.89704277
1647478800,0.03652143,0.03652143,0.03652143,0.03652143,2645433.21464
1647565200,0.03652143,0.03725186,0.03652143,0.03725186,1876843.34417532
1647824400,0.03725186,0.03725186,0.03652143,0.03652143,2840113.44189344
1647910800,0.03652143,0.03725186,0.03652143,0.03725186,1196557.79619902
1647997200,0.03725186,0.03725186,0.03652143,0.03725186,1116878.54706998
1648083600,0.03725186,0.03798229,0.03652143,0.03798229,3970956.39344994
1648170000,0.03798229,0.03798229,0.03725186,0.03798229,1919010.3694876
1648429200,0.03798229,0.03798229,0.03725186,0.03725186,7719440.65659973
1648515600,0.03725186,0.03798229,0.03725186,0.03798229,7762429.11747003
1648602000,0.03798229,0.03871271,0.03798229,0.03871271,4383180.13765535
1648688400,0.03798229,0.03871271,0.03798229,0.03871271,3235087.03938018
1648774800,0.03871271,0.03871271,0.03798229,0.03871271,1052669.66761719
1649034000,0.03871271,0.03871271,0.03798229,0.03871271,1196283.98434634
1649120400,0.03871271,0.03871271,0.03798229,0.03871271,1837688.2492425
1649206800,0.03871271,0.03871271,0.03798229,0.03871271,879346.76487257
1649293200,0.03871271,0.03871271,0.03798229,0.03871271,4055974.97370619
1649379600,0.03871271,0.03871271,0.03798229,0.03871271,3310932.92257174
1649638800,0.03871271,0.03871271,0.03871271,0.03871271,279835.71343602
1649725200,0.03871271,0.04017357,0.03871271,0.03944314,12913240.78410569
1649811600,0.04017357,0.04017357,0.03871271,0.03944314,1242147.46966976
1649898000,0.03944314,0.03944314,0.03871271,0.03944314,2127244.28344855
1650243600,0.03871271,0.03944314,0.03871271,0.03944314,628124.39004132
1650330000,0.03944314,0.03944314,0.03871271,0.03944314,1986094.2733935
1650416400,0.03944314,0.03944314,0.03871271,0.03944314,2463348.33260972
1650502800,0.03871271,0.03944314,0.03871271,0.03944314,103911.59809097
1650589200,0.03944314,0.04017357,0.03871271,0.04017357,4947917.08380191
1650848400,0.04017357,0.04017357,0.03944314,0.04017357,3651007.24359673
1650934800,0.03944314,0.04017357,0.03944314,0.04017357,1181771.95615445
1651021200,0.03944314,0.04017357,0.03944314,0.04017357,2153530.22130555
1651107600,0.03944314,0.040904,0.03944314,0.040904,7324330.15318664
1651194000,0.040904,0.04455614,0.040904,0.04382571,29578799.19729864
1651626000,0.04309529,0.04382571,0.04163443,0.04236486,10042186.60285974
1651712400,0.04236486,0.04236486,0.040904,0.04236486,5567279.49455756
1651798800,0.04163443,0.04236486,0.040904,0.04163443,1745961.27859566
1652058000,0.04163443,0.04163443,0.04017357,0.04017357,5603696.47096362
1652144400,0.04017357,0.04017357,0.03871271,0.03871271,5426814.0141342
1652230800,0.03871271,0.04017357,0.03871271,0.03944314,3663739.49474621
1652317200,0.03944314,0.03944314,0.03798229,0.03871271,5921728.93784809
1652403600,0.03944314,0.04017357,0.03871271,0.04017357,2210346.18073606
1652749200,0.04017357,0.04017357,0.03871271,0.03871271,3678936.05256979
1652835600,0.03871271,0.03944314,0.03871271,0.03944314,2898709.17836634
1652922000,0.03871271,0.03944314,0.03871271,0.03944314,6743849.02551115
1653008400,0.03944314,0.04017357,0.03871271,0.04017357,1067592.41358809
1653267600,0.04017357,0.04017357,0.03871271,0.03944314,2885429.3035115
1653354000,0.03944314,0.03944314,0.03871271,0.03871271,218638.76436268
1653440400,0.03871271,0.03944314,0.03871271,0.03871271,1321552.90694612
1653526800,0.03944314,0.03944314,0.03871271,0.03871271,1450792.10140972
1653613200,0.03871271,0.03944314,0.03871271,0.03944314,663583.024963
1653872400,0.03871271,0.03944314,0.03871271,0.03871271,1509661.64973531
1653958800,0.03871271,0.03944314,0.03871271,0.03944314,1267475.06604239
1654045200,0.03944314,0.03944314,0.03871271,0.03944314,142382.1633921
1654131600,0.03944314,0.03944314,0.03871271,0.03944314,120751.02703061
1654218000,0.03944314,0.03944314,0.03871271,0.03871271,846489.34255132
1654477200,0.03871271,0.03944314,0.03871271,0.03944314,3730412.68087309
